
0,11,24,1.717249011602827e-06,1.276193331934185e-14,1063
0,11,25,1.977660598427527e-06,1.57097411860655e-14,1128
0,11,26,1.700742927744462e-06,1.010779167243548e-14,1137
0,11,27,2.184395527377013e-06,2.099822870063759e-14,1179
0,11,28,1.668453473934231e-06,6.50158555350453e-15,1162
0,11,29,9.050353021071573e-07,2.781216537676957e-15,584
0,11,30,2.141347147990519e-07,4.801795773320831e-16,139
0,11,31,1.116674996072562e-07,3.353577743213105e-16,84
0,11,32,7.285232371931794e-08,1.492277960723349e-16,62
0,11,33,1.133433110128657e-07,2.349447161372522e-15,57
0,11,34,1.151236939679472e-07,8.456917689490393e-16,68
0,11,35,1.206767717161537e-07,1.006070716915801e-15,80
0,11,36,5.916068918833964e-08,1.62978242976276e-16,59
0,11,37,8.395433818412529e-08,4.773486713727096e-16,50
0,11,38,7.424137606190928e-08,2.793150047060715e-16,46
0,11,39,4.713984534053335e-08,9.446886834997207e-17,44
0,12,0,5.39987511070906e-08,1.035177236195799e-16,46
0,12,1,1.182892902649115e-07,1.310060575706511e-15,61
0,12,2,1.619122138477493e-07,3.579711965278938e-15,61
0,12,3,9.229809241796735e-08,1.578806370108283e-15,47
0,12,4,1.128579245398789e-07,5.374502583670227e-16,67
0,12,5,7.427601005698992e-08,1.764620719444785e-16,65
0,12,6,1.224762736595206e-07,1.367941906185907e-15,63
0,12,7,8.410548234172407e-08,2.009167721195134e-16,73
0,12,8,1.847089847036605e-07,5.319754843920427e-16,115
0,12,9,6.836720622651668e-07,1.554130306786441e-15,430
0,12,10,1.635678997692489e-06,7.802781116286059e-15,1087
0,12,11,1.634903342236481e-06,1.081533708805073e-14,1117
0,12,12,1.8404781249446e-06,1.369440058002217e-14,1120
0,12,13,1.908729489082392e-06,1.231984116042364e-14,1148
0,12,14,1.798963153754742e-06,1.909704387879768e-14,1095
0,12,15,1.915636054154334e-06,1.750335024955211e-14,1144
0,12,16,1.930194055610211e-06,1.767173264015441e-14,1120
0,12,17,1.78381464858163e-06,9.440222829191536e-15,1169
0,12,18,1.656539206686615e-06,6.634008888833795e-15,1149
0,12,19,1.893754779469518e-06,1.230816222265331e-14,1188
0,12,20,2.262854625692487e-06,2.404931931025985e-14,1249
0,12,21,1.75939666990473e-06,8.395798232509835e-15,1202
0,12,22,1.703440361816736e-06,1.036035450095678e-14,1095
0,12,23,1.83455233612172e-06,1.229903082364478e-14,1166
0,12,24,1.787195841728976e-06,1.271347114313171e-14,1170
0,12,25,1.774345701960969e-06,1.247030861512351e-14,1140
0,12,26,1.713023487077257e-06,1.37716447760451e-14,1101
0,12,27,1.907151451623939e-06,1.593639786210159e-14,1120
0,12,28,1.699962395021447e-06,9.027760780538516e-15,1134
0,12,29,1.769232034396931e-06,1.309334229656785e-14,1096
0,12,30,7.942153570354743e-07,2.700988212177357e-15,467
0,12,31,1.517989448397347e-07,3.889894549654529e-16,105
0,12,32,1.364790278011938e-07,4.118152995389499e-16,90
0,12,33,9.212985869609621e-08,3.114541802864126e-16,70
0,12,34,8.980444836971049e-08,3.456996393008534e-16,60
0,12,35,7.261391192903904e-08,2.783695971736822e-16,58
0,12,36,1.097448914430951e-07,4.021609043455497e-16,61
0,12,37,7.285185989579715e-08,3.100032975207568e-16,52
0,12,38,6.974546061678812e-08,2.274200820062815e-16,49
0,12,39,9.517098652943411e-08,3.348285945750268e-16,50
0,13,0,5.693300909782557e-08,1.710554477841049e-16,46
0,13,1,1.325332318052407e-07,1.033437061587905e-15,55
0,13,2,1.366686739872797e-07,7.597527166628509e-16,69
0,13,3,1.08443915024684e-07,1.729074698686653e-15,66
0,13,4,1.265679482031367e-07,2.96916063440185e-15,45
0,13,5,1.199791265248939e-07,5.267059866110605e-16,62
0,13,6,1.168731075607006e-07,3.438388308332978e-16,90
0,13,7,8.786087415165404e-08,3.037474648554489e-16,69
0,13,8,3.654145046622095e-07,1.05561016310262e-15,216
0,13,9,1.43780301802182e-06,7.549613948898316e-15,947
0,13,10,1.473004604830603e-06,6.262755255501827e-15,1071
0,13,11,1.833626309124341e-06,1.280270243593883e-14,1100
0,13,12,1.853667108160342e-06,1.301807416032705e-14,1133
0,13,13,1.85688444309582e-06,1.42048285734876e-14,1170
0,13,14,1.764419082631531e-06,1.200226553390856e-14,1153
0,13,15,1.922112839662476e-06,1.963914601100611e-14,1132
0,13,16,2.004406593153496e-06,1.488121192814009e-14,1157
0,13,17,1.904731586101693e-06,1.235521511443905e-14,1199
0,13,18,1.996679337140876e-06,1.614422551899236e-14,1193
0,13,19,1.902090299632118e-06,1.172906032927798e-14,1170
0,13,20,2.104629838493215e-06,1.648520806750547e-14,1223
0,13,21,1.762170296040717e-06,1.061730079597944e-14,1166
0,13,22,1.753229236328618e-06,1.280150521072709e-14,1167
0,13,23,2.059389854484452e-06,1.581357938137968e-14,1252
0,13,24,1.973013127596881e-06,1.478576155121643e-14,1154
0,13,25,1.80485353803405e-06,1.485592422345791e-14,1138
0,13,26,1.874065668094516e-06,1.492387114764414e-14,1186
0,13,27,1.667612594413906e-06,8.00483885819724e-15,1158
0,13,28,1.839715407009776e-06,1.471464346247794e-14,1122
0,13,29,1.651189597299787e-06,9.282440425252203e-15,1097
0,13,30,1.489231977571742e-06,6.206225334008716e-15,995
0,13,31,3.573882790536315e-07,8.864765520176825e-16,210
0,13,32,1.214464842657692e-07,3.931043016704645e-16,87
0,13,33,1.317371309794524e-07,1.599962545118225e-15,75
0,13,34,8.085212536995282e-08,2.663423983136825e-16,57
0,13,35,9.618048020489625e-08,3.837250292280512e-16,59
0,13,36,7.208195592358577e-08,1.687034662586816e-16,62
0,13,37,5.274213411115734e-08,8.899691738512258e-17,53
0,13,38,1.064425543917527e-07,7.654380410479921e-16,62
0,13,39,6.934132069415369e-08,6.192624979737366e-16,44
0,14,0,7.589260578509536e-08,2.816243362172009e-16,51
0,14,1,7.427170131696828e-08,3.450450361785379e-16,60
0,14,2,1.018707600058581e-07,1.147048849227576e-15,52
0,14,3,4.392006290402184e-08,1.032112060291683e-16,37
0,14,4,6.99992607325431e-08,1.611133196873377e-16,59
0,14,5,8.646724273215101e-08,5.092455930721248e-16,57
0,14,6,1.235070600698999e-07,1.011482508810265e-15,61
0,14,7,1.16887834537673e-07,2.962472965637564e-16,79
0,14,8,9.420930508395922e-07,2.804711786045392e-15,582
0,14,9,1.702682734548242e-06,9.459539980661136e-15,1136
0,14,10,1.693707324908966e-06,9.898968673952883e-15,1091
0,14,11,1.751429902894559e-06,1.032625512415321e-14,1142
0,14,12,1.72434717405932e-06,1.035884936791171e-14,1137
0,14,13,1.71179269394035e-06,1.093405308039077e-14,1097
0,14,14,1.781008072430719e-06,1.291361225322853e-14,1137
0,14,15,1.637952672684098e-06,7.119037114527226e-15,1163
0,14,16,2.039550023965056e-06,1.77159375182231e-14,1241
0,14,17,2.166901851617072e-06,2.501834062261554e-14,1228
0,14,18,1.890399598131542e-06,1.28815747177461e-14,1175
0,14,19,1.854743931053038e-06,9.757587904738212e-15,1245
0,14,20,1.87081410182344e-06,1.012136628095882e-14,1135
0,14,21,1.895444479287218e-06,1.313023211287702e-14,1162
0,14,22,2.105192799421651e-06,2.008295323168508e-14,1145
0,14,23,2.034588022592874e-06,1.920845516480428e-14,1193
0,14,24,1.785999444125046e-06,1.355380373126495e-14,1204
0,14,25,1.697722420452695e-06,8.562415058844634e-15,1171
0,14,26,1.669689418335674e-06,7.643783503826971e-15,1220
0,14,27,1.696863962379396e-06,8.323145133189836e-15,1160
0,14,28,1.872232458580993e-06,1.311851739301376e-14,1123
0,14,29,1.785358058987356e-06,1.501182008906255e-14,1108
0,14,30,1.680839476754255e-06,1.04450066407096e-14,1097
0,14,31,1.061902365311423e-06,3.748167383708493e-15,615
0,14,32,2.214802532838916e-07,1.786333386177937e-15,109
0,14,33,1.45898431350397e-07,8.619803826269749e-16,78
0,14,34,7.863486885187432e-08,1.622831264449296e-16,75
0,14,35,6.257378238409837e-08,1.121068060022367e-16,67
0,14,36,9.558526527736723e-08,1.400745449382989e-15,60
0,14,37,6.999974561128567e-08,2.626526833217188e-16,47
0,14,38,9.012188229080849e-08,2.932312829287571e-16,60
0,14,39,9.225264070513583e-08,3.360862687862537e-16,58
0,15,0,1.474187407543303e-07,4.401276366009524e-15,50
0,15,1,8.669062057765601e-08,6.041636862026666e-16,50
0,15,2,9.838989814136999e-08,3.863039353025502e-16,53
0,15,3,6.645050946643576e-08,1.837454790576053e-16,47
0,15,4,1.457293198833997e-07,2.14862303724296e-15,54
0,15,5,1.285270812932245e-07,1.313837128452015e-15,76
0,15,6,8.185109891768045e-08,2.170746710902451e-16,71
0,15,7,2.636219686608513e-07,5.460168088448012e-16,174
0,15,8,1.578404420875901e-06,9.001031849179419e-15,995
0,15,9,1.687853783421513e-06,9.613236365283117e-15,1096
0,15,10,1.574773596602872e-06,6.496390040204747e-15,1096
0,15,11,1.746972817872396e-06,1.228077835164501e-14,1118
0,15,12,1.940363795160537e-06,1.641968834736125e-14,1113
0,15,13,1.909337132519837e-06,1.242412375474567e-14,1175
0,15,14,1.804306150443419e-06,1.578358855904836e-14,1128
0,15,15,1.917927688731919e-06,1.786212568227124e-14,1138
0,15,16,2.232895885177536e-06,3.196832833268303e-14,1166
0,15,17,2.11390354702148e-06,2.013651937340885e-14,1227
0,15,18,2.034992592844949e-06,1.434735283619288e-14,1209
0,15,19,1.972946397860422e-06,1.323556673855002e-14,1215
0,15,20,2.111011346057961e-06,2.058737481199405e-14,1219
0,15,21,1.742551721256314e-06,8.696907512792361e-15,1144
0,15,22,1.912501578958091e-06,1.255335605122241e-14,1198
0,15,23,1.978717864222135e-06,1.309208860035391e-14,1234
0,15,24,1.830475353066983e-06,1.110868492105487e-14,1161
0,15,25,1.872449317449819e-06,9.848985042334897e-15,1251
0,15,26,1.987473045745624e-06,1.544733107042099e-14,1196
0,15,27,2.053721645167895e-06,1.775815900695976e-14,1197
0,15,28,1.677048498254075e-06,1.175275589145905e-14,1064
0,15,29,1.73418163347658e-06,1.112171428635299e-14,1120
0,15,30,1.817732250085007e-06,1.295172938343157e-14,1117
0,15,31,1.546437577625732e-06,1.005698679409262e-14,970
0,15,32,3.179086225064961e-07,9.047319777647788e-16,177
0,15,33,2.281739342646493e-07,3.344582172184455e-15,83
0,15,34,9.738453379781544e-08,3.965297436447106e-16,64
0,15,35,7.637464875568205e-08,2.029386486183023e-16,58
0,15,36,9.004917505436304e-08,6.66875058570941e-16,47
0,15,37,5.912203245416966e-08,1.558457426336682e-16,51
0,15,38,1.326521012988878e-07,2.498177226922907e-15,53
0,15,39,4.071171606564663e-08,1.009032569248032e-16,37
0,16,0,1.295349507731679e-07,1.067169677981991e-15,64
0,16,1,1.326015321011813e-07,1.505463248263084e-15,69
0,16,2,1.026956364537356e-07,1.232429052630194e-15,55
0,16,3,9.689354932573835e-08,1.788205779406901e-15,54
0,16,4,8.533760891789739e-08,3.598975695988196e-16,56
0,16,5,1.16772764865087e-07,6.309530304550347e-16,75
0,16,6,1.155117370938238e-07,2.736510728594912e-16,90
0,16,7,6.020501784656216e-07,1.400563823248743e-15,381
0,16,8,1.731468620381303e-06,1.100170868719486e-14,1063
0,16,9,1.804930259301983e-06,9.245043560253318e-15,1159
0,16,10,1.733005806720028e-06,8.669017571761365e-15,1124
0,16,11,1.950749558560551e-06,1.561437214909639e-14,1179
0,16,12,1.671247714661175e-06,1.1647770927084e-14,1116
0,16,13,1.887076945652818e-06,1.197725525156019e-14,1146
0,16,14,1.889625071429327e-06,1.478363026852184e-14,1184
0,16,15,2.095993721840739e-06,2.153632316836149e-14,1193
0,16,16,1.830284122565115e-06,1.192644004941151e-14,1200
0,16,17,1.916628859313313e-06,1.161423451409454e-14,1222
0,16,18,2.151590552152526e-06,1.800194629735497e-14,1200
0,16,19,1.942768200083609e-06,1.464674124050811e-14,1224
0,16,20,1.937566531477361e-06,1.595580549919293e-14,1240
0,16,21,1.930397569094956e-06,1.05931903508418e-14,1195
0,16,22,1.972583746819975e-06,1.27291763425986e-14,1235
0,16,23,2.099581761253693e-06,1.986926578914034e-14,1222
0,16,24,2.117687630046632e-06,1.456171210023789e-14,1264
0,16,25,1.947522031133824e-06,1.730301850978206e-14,1184
0,16,26,1.794806421997159e-06,1.023802880889929e-14,1145
0,16,27,1.659630625228092e-06,1.029598467527997e-14,1078
0,16,28,1.704701829651346e-06,8.216641735913223e-15,1126
0,16,29,1.843884912280071e-06,1.150854473972934e-14,1137
0,16,30,1.825900683022849e-06,1.55569726112709e-14,1077
0,16,31,1.789143441576298e-06,1.284473148519655e-14,1108
0,16,32,6.671747391700672e-07,1.80586959839994e-15,402
0,16,33,1.688884169160013e-07,1.746936737824964e-15,95
0,16,34,1.289399637875e-07,6.325142390992758e-16,65
0,16,35,6.07899651692419e-08,1.386490883040156e-16,56
0,16,36,9.508957736367239e-08,4.140542402184352e-16,59
0,16,37,5.790227457040065e-08,3.129694183305341e-16,37
0,16,38,9.453339630231246e-08,3.367451385003136e-16,60
0,16,39,1.277544968752612e-07,2.329566176555091e-15,52
0,17,0,1.451324635548909e-07,4.504001155618989e-15,55
0,17,1,1.100162402641976e-07,1.475940975596073e-15,61
0,17,2,1.109966769792632e-07,1.511383582638727e-15,49
0,17,3,7.073100092654433e-08,4.216070926297427e-16,53
0,17,4,1.166618794710667e-07,1.247315283930576e-15,66
0,17,5,1.194994203649547e-07,6.285246834485834e-16,78
0,17,6,1.996403047642624e-07,5.815451924085326e-16,115
0,17,7,9.728738509529534e-07,2.92505515462189e-15,609
0,17,8,1.676795355641872e-06,1.098506472088045e-14,1098
0,17,9,1.798712075565446e-06,1.300264256458953e-14,1149
0,17,10,1.714892694909582e-06,1.266656468552365e-14,1119
0,17,11,2.099928967504362e-06,1.97801641031586e-14,1197
0,17,12,1.881607411332429e-06,1.827938867984602e-14,1176
0,17,13,1.794627943838993e-06,1.122517030335885e-14,1112
0,17,14,1.951358840694947e-06,1.315662601046252e-14,1196
0,17,15,2.066041133815933e-06,1.417968110488731e-14,1228
0,17,16,1.822727577634111e-06,1.086122884841072e-14,1160
0,17,17,1.888105310712296e-06,1.341022027089432e-14,1214
0,17,18,2.142229634008996e-06,1.968636394702307e-14,1275
0,17,19,1.785827649775071e-06,1.05701851914105e-14,1159
0,17,20,1.796533759784556e-06,1.049699576927794e-14,1158
0,17,21,1.817141085354253e-06,9.487646656376336e-15,1217
0,17,22,2.0066403581819e-06,9.308845607615674e-15,1290
0,17,23,1.815696355802028e-06,8.44420386074354e-15,1188
0,17,24,1.771884991395053e-06,8.998079970948873e-15,1188
0,17,25,1.743069748629334e-06,7.938803056095572e-15,1167
0,17,26,2.090802709304363e-06,1.519470141439323e-14,1249
0,17,27,1.951743308040498e-06,1.597166292379356e-14,1176
0,17,28,1.858751554611246e-06,1.53318294120173e-14,1108
0,17,29,1.846167667144518e-06,1.36803825551005e-14,1117
0,17,30,1.807422947963745e-06,1.321242461753611e-14,1125
0,17,31,1.628621726653359e-06,9.995861098886037e-15,1084
0,17,32,1.091521011227008e-06,6.106764006840909e-15,628
0,17,33,1.932454564341017e-07,2.461236461135778e-15,110
0,17,34,9.118836248614142e-08,3.564009171912019e-16,67
0,17,35,9.842054115889976e-08,3.208000252447877e-16,68
0,17,36,9.915339949534561e-08,5.823123631340694e-16,51
0,17,37,7.793937554491601e-08,2.755474899601641e-16,54
0,17,38,5.558906367519256e-08,1.917801003137245e-16,46
0,17,39,6.286667861059824e-08,1.793372492705921e-16,48
0,18,0,8.727857920925932e-08,4.25859315933999e-16,70
0,18,1,1.047673701969437e-07,8.595681636835413e-16,44
0,18,2,1.152936193150189e-07,1.807518825479415e-15,53
0,18,3,6.279197236582857e-08,1.423535885502976e-16,56
0,18,4,1.050158648447676e-07,4.415981911540791e-16,69
0,18,5,1.048293229391837e-07,5.967284430687578e-16,63
0,18,6,1.85184857567381e-07,5.236072370417577e-16,121
0,18,7,1.267741214446353e-06,6.91196507331487e-15,768
0,18,8,1.765466398616937e-06,1.02143024736275e-14,1118
0,18,9,1.697161052486659e-06,1.097831836455245e-14,1116
0,18,10,1.69650073248068e-06,1.092599713600642e-14,1089
0,18,11,1.946772741635505e-06,1.579438319079043e-14,1159
0,18,12,1.877446506527609e-06,1.372470225336292e-14,1188
0,18,13,2.071128598058575e-06,1.431633812933511e-14,1180
0,18,14,1.820583789706827e-06,1.064927030129814e-14,1124
0,18,15,1.921735140472003e-06,1.363983046122682e-14,1138
0,18,16,1.964800595371705e-06,1.30064606052065e-14,1246
0,18,17,1.965818153776259e-06,1.482839488028536e-14,1188
0,18,18,1.89725235920515e-06,1.596043524763077e-14,1124
0,18,19,1.976766305919794e-06,1.647768330074409e-14,1180
0,18,20,1.894917711646694e-06,1.213405730034755e-14,1194
0,18,21,1.967943175020545e-06,1.225340206541792e-14,1168
0,18,22,1.90981183805299e-06,1.045619030405825e-14,1220
0,18,23,1.985344296184858e-06,1.402886856316116e-14,1168
0,18,24,1.97874234390369e-06,1.158643034825489e-14,1242
0,18,25,1.739834616286875e-06,1.940928345567619e-14,1159
0,18,26,1.924298872531663e-06,1.35623523983713e-14,1180
0,18,27,2.029048135821692e-06,1.464096640787996e-14,1269
0,18,28,1.853554726269295e-06,1.191066287223908e-14,1165
0,18,29,1.820769224234844e-06,8.593034066687932e-15,1176
0,18,30,1.751650014430598e-06,1.050247027887174e-14,1155
0,18,31,1.892108075101259e-06,1.500936196056298e-14,1127
0,18,32,1.170660270457364e-06,7.616495492191105e-15,712
0,18,33,1.756981819777229e-07,4.136068063145462e-16,123
0,18,34,1.168614194386813e-07,4.533594524134348e-16,85
0,18,35,1.109040000216046e-07,3.911386581730983e-16,80
0,18,36,7.654823727586649e-08,2.616752918075786e-16,57
0,18,37,7.950731852626709e-08,2.878061462829513e-16,50
0,18,38,1.032924191805418e-07,4.714843794505891e-16,56
0,18,39,6.455867905536398e-08,1.702774206901164e-16,52
0,19,0,7.641259181938433e-08,5.687584231129595e-16,48
0,19,1,5.743208153032513e-08,1.094140625900456e-16,49
0,19,2,1.299771668511084e-07,3.678700846982352e-15,56
0,19,3,7.948348815092725e-08,2.560001484901038e-16,62
0,19,4,8.641257699450141e-08,2.909917038440791e-16,69
0,19,5,1.023976897094008e-07,4.143487268649173e-16,78
0,19,6,2.397168144359473e-07,8.889887423304964e-16,137
0,19,7,1.135584616206335e-06,4.995688688606635e-15,727
0,19,8,1.643093551790818e-06,8.959522006237681e-15,1093
0,19,9,1.654263029717171e-06,1.07791570773865e-14,1081
0,19,10,1.746143270659891e-06,1.214175140088536e-14,1071
0,19,11,2.194505880211976e-06,2.070663192084344e-14,1210
0,19,12,2.025843656621269e-06,1.613241122456644e-14,1190
0,19,13,1.980046452956566e-06,1.095388301452386e-14,1237
0,19,14,1.943890490078249e-06,1.348012141556281e-14,1229
0,19,15,1.980866021044085e-06,1.550881043603835e-14,1223
0,19,16,2.214219484671577e-06,2.650038419571036e-14,1214
0,19,17,2.124305384677888e-06,1.646674205989802e-14,1272
0,19,18,1.923255265503614e-06,1.81989076149505e-14,1200
0,19,19,2.027310331724232e-06,1.488964580226331e-14,1203
0,19,20,1.980981386506837e-06,1.406934386896231e-14,1166
0,19,21,1.948088760291311e-06,1.021368855837373e-14,1218
0,19,22,1.956738429423678e-06,1.347622915355917e-14,1213
0,19,23,1.912193630707815e-06,1.63654678057735e-14,1204
0,19,24,2.145037938393114e-06,1.600427108499273e-14,1265
0,19,25,1.862156651020585e-06,1.345742442518494e-14,1177
0,19,26,1.935843359731218e-06,1.221820059754482e-14,1200
0,19,27,1.82753413182025e-06,9.920543471271658e-15,1161
0,19,28,1.758267347429672e-06,8.815681264368504e-15,1166
0,19,29,2.030222641587683e-06,1.909218359100946e-14,1139
0,19,30,1.713806066179425e-06,1.47000179508803e-14,1090
0,19,31,1.56132933513016e-06,7.859556855054361e-15,1090
0,19,32,1.437246080192817e-06,8.157935323691373e-15,816
0,19,33,1.995861545496591e-07,6.043496943644167e-16,126
0,19,34,1.327004920653316e-07,3.231795718595949e-15,73
0,19,35,1.186616570370022e-07,3.179406797475741e-16,86
0,19,36,1.003287453462102e-07,4.783170059561508e-16,61
0,19,37,8.254766478755472e-08,1.821146469025057e-16,67
0,19,38,1.037708407506723e-07,6.100482593612171e-16,61
0,19,39,8.645404996365294e-08,2.976630383832896e-16,60
0,20,0,9.355849014200767e-08,7.919068869883392e-16,52
0,20,1,1.218605722756251e-07,6.201367957199657e-16,61
0,20,2,5.944977392559178e-08,1.439228468789481e-16,56
0,20,3,9.527194856394512e-08,3.182425751609376e-16,69
0,20,4,8.699747688266322e-08,3.086691155262706e-16,73
0,20,5,9.494321371513872e-08,2.740980392130421e-16,77
0,20,6,2.044930972301212e-07,5.331150821715454e-16,126
0,20,7,1.270484591110268e-06,4.692949581618332e-15,806
0,20,8,1.793909154918752e-06,1.310362522138681e-14,1087
0,20,9,1.577140628197426e-06,7.271126041931516e-15,1098
0,20,10,1.694922670025897e-06,9.472326943872963e-15,1108
0,20,11,2.106766749192184e-06,2.076785997926896e-14,1176
0,20,12,1.913038129078042e-06,1.644280077920478e-14,1146
0,20,13,1.835248298014143e-06,9.02122618994154e-15,1189
0,20,14,2.062791576645128e-06,2.062303116944357e-14,1183
0,20,15,1.908217471160775e-06,1.603358934818752e-14,1226
0,20,16,1.820885407371414e-06,9.32686466648357e-15,1185
0,20,17,1.863295745362913e-06,1.475527797736188e-14,1148
0,20,18,1.833851328273759e-06,7.941069261083155e-15,1215
0,20,19,1.969320895772933e-06,1.277314736212064e-14,1246
0,20,20,1.970968704622262e-06,1.404673264503893e-14,1248
0,20,21,1.920934977881289e-06,9.394864592537589e-15,1249
0,20,22,2.106482050309666e-06,1.21543915092547e-14,1286
