
0,11,26,1.386016700217572e-06,8.892304138245034e-15,918
0,11,27,1.519848376167275e-06,1.052724917414309e-14,910
0,11,28,1.33372753726083e-06,9.52219769673329e-15,938
0,11,29,6.412850111696446e-07,1.969553948772959e-15,629
0,11,30,1.555625568699376e-07,3.525533277821627e-16,264
0,11,31,8.093239538928076e-08,3.750665969805251e-16,54
0,11,32,9.89186041860484e-08,7.064792989386525e-16,57
0,11,33,6.95117120859297e-08,2.695936702277553e-16,52
0,11,34,5.250571913003873e-08,1.355775454035937e-16,43
0,11,35,3.970544931829001e-08,6.959979699569624e-17,44
0,11,36,5.79694964080735e-08,2.104437913972075e-16,43
0,11,37,4.884280790873989e-08,1.515842689594992e-16,34
0,11,38,6.1264478017559e-08,8.914448390699196e-16,25
0,11,39,3.74304633512083e-08,8.672874718297182e-17,26
0,12,0,7.46335900899214e-08,3.713210920940369e-16,39
0,12,1,1.085744211961241e-07,2.165400926756192e-15,44
0,12,2,6.684408409264963e-08,4.936088669081752e-16,42
0,12,3,9.734190889513515e-08,1.918381370609049e-15,43
0,12,4,4.465800344528045e-08,1.002500273655091e-16,38
0,12,5,5.534597081720216e-08,1.839534087390799e-16,48
0,12,6,8.203925387138135e-08,3.284449584253589e-16,52
0,12,7,7.784640926048493e-08,3.365805582301448e-16,44
0,12,8,1.282349107888991e-07,3.76729465866321e-16,181
0,12,9,5.271722321438847e-07,1.567612771702394e-15,508
0,12,10,1.329455261608871e-06,5.217249598045286e-15,991
0,12,11,1.537950784301654e-06,9.117133036247387e-15,938
0,12,12,1.404059471417506e-06,8.006438981223777e-15,910
0,12,13,1.679030521238907e-06,1.423251877914305e-14,972
0,12,14,1.558479272910248e-06,1.024301123873261e-14,967
0,12,15,1.691446267410335e-06,1.117497693227555e-14,1045
0,12,16,1.925327735171194e-06,1.424302753722643e-14,1133
0,12,17,1.706426385999376e-06,7.699748518441384e-15,1142
0,12,18,1.721645163577147e-06,8.618164137594854e-15,1155
0,12,19,1.998384658809092e-06,1.997743060259556e-14,1133
0,12,20,2.116027008305277e-06,2.110009678889244e-14,1176
0,12,21,1.730058184758541e-06,1.414188106024625e-14,1085
0,12,22,1.711296442191552e-06,1.455998241811731e-14,1077
0,12,23,1.741235492882293e-06,1.540111785837956e-14,1055
0,12,24,1.889130065571496e-06,1.754757388716844e-14,1083
0,12,25,1.733765590487892e-06,1.278884854525936e-14,998
0,12,26,1.665449483176225e-06,1.764431099154592e-14,961
0,12,27,1.617474438579419e-06,1.18248995623549e-14,936
0,12,28,1.721287846657629e-06,1.867836991872125e-14,954
0,12,29,1.446926491562022e-06,9.363334094300388e-15,974
0,12,30,4.196973117256698e-07,8.765880889949094e-16,467
0,12,31,1.002976189858508e-07,2.102053489025891e-16,168
0,12,32,9.037673145828086e-08,8.36700770672863e-16,46
0,12,33,9.172723177461968e-08,8.060313214764875e-16,43
0,12,34,4.844860253819786e-08,1.769522450115184e-16,41
0,12,35,5.299268457802445e-08,2.5323284790442e-16,31
0,12,36,5.738629042077989e-08,1.507781251333769e-16,42
0,12,37,7.255237420077368e-08,3.101744657482803e-16,42
0,12,38,4.146227251281935e-08,1.298762725472969e-16,30
0,12,39,3.992280885338444e-08,1.267083744983603e-16,32
0,13,0,1.451443064762089e-07,3.703434943298289e-15,41
0,13,1,4.115867094999924e-08,1.367140100436581e-16,28
0,13,2,5.086913694982095e-08,1.296507026558294e-16,32
0,13,3,5.047376257809499e-08,2.015086197077304e-16,27
0,13,4,5.995421688342495e-08,2.612380260252197e-16,34
0,13,5,1.107572741082819e-07,1.791077203030708e-15,47
0,13,6,1.33269580266264e-07,5.647814288647852e-15,58
0,13,7,8.255585652165304e-08,2.029207392466785e-16,96
0,13,8,2.446283673461765e-07,5.272848160937872e-16,359
0,13,9,1.321506518877476e-06,6.714959139714527e-15,908
0,13,10,1.587450145225003e-06,1.314629112148613e-14,951
0,13,11,1.829280306135637e-06,2.46652861273041e-14,958
0,13,12,1.709449022844755e-06,1.370207964035784e-14,1017
0,13,13,1.635472053024796e-06,1.483309202682835e-14,952
0,13,14,1.577703565796295e-06,8.880942139761575e-15,1029
0,13,15,1.897784187136303e-06,2.3540895863419e-14,1103
0,13,16,1.830200712818379e-06,1.079591318527048e-14,1112
0,13,17,1.954921475244292e-06,1.327129909774478e-14,1159
0,13,18,1.919529418385282e-06,1.614502411479737e-14,1186
0,13,19,1.748154156525386e-06,9.906820892758984e-15,1135
0,13,20,1.888726615667475e-06,1.518682092401058e-14,1155
0,13,21,1.889115429086772e-06,1.009041133294232e-14,1166
0,13,22,1.848052424498938e-06,1.57544843615284e-14,1086
0,13,23,2.030222765426933e-06,2.179342866035471e-14,1131
0,13,24,1.88626078067491e-06,1.693048503714282e-14,1120
0,13,25,1.805908767708258e-06,1.604622158511415e-14,1026
0,13,26,1.575455762891312e-06,1.024864780115584e-14,1018
0,13,27,1.605075495119667e-06,1.165262258201528e-14,970
0,13,28,1.334641705674574e-06,9.006815957760365e-15,904
0,13,29,1.507418350156742e-06,1.475720102699e-14,895
0,13,30,1.203288012275256e-06,6.054039987358923e-15,873
0,13,31,2.262463501264025e-07,4.828404417432258e-16,347
0,13,32,6.811511940287491e-08,1.668495935538657e-16,80
0,13,33,8.061963499466084e-08,3.097805397784102e-16,56
0,13,34,7.010668435661233e-08,2.920159966174987e-16,37
0,13,35,6.668931447211786e-08,1.966947241765719e-16,47
0,13,36,6.668788617757799e-08,2.693555296011507e-16,51
0,13,37,7.177203259838685e-08,2.922849844250289e-16,37
0,13,38,7.337143411873573e-08,1.244759256315609e-15,36
0,13,39,4.865014980792346e-08,1.579219489337821e-16,32
0,14,0,4.229531989973454e-08,1.280012220687503e-16,35
0,14,1,3.857429246808461e-08,1.245352342700984e-16,24
0,14,2,6.108066256139347e-08,3.265736488352927e-16,35
0,14,3,6.774329606624118e-08,3.688495348841945e-16,47
0,14,4,3.750997777944823e-08,9.08644736335816e-17,36
0,14,5,6.141673837991736e-08,1.391090410683091e-16,49
0,14,6,1.191494628214713e-07,2.060955345584391e-15,52
0,14,7,1.019560760746705e-07,2.207067977878877e-16,216
0,14,8,6.682382099931722e-07,1.784547016552351e-15,627
0,14,9,1.416114626487068e-06,7.208681396801736e-15,934
0,14,10,1.352812739200356e-06,8.180729907143285e-15,914
0,14,11,1.725054510440457e-06,1.565557253340721e-14,976
0,14,12,1.782614015648751e-06,1.29465313357567e-14,1038
0,14,13,1.792156914048217e-06,1.664047282313572e-14,1057
0,14,14,1.819478090745231e-06,1.26505868225604e-14,1085
0,14,15,1.952243702896444e-06,1.367191998737483e-14,1149
0,14,16,2.011418527518796e-06,1.687832256353298e-14,1150
0,14,17,2.202560632189354e-06,1.45206907774968e-14,1215
0,14,18,1.838924463030313e-06,9.431168124386463e-15,1215
0,14,19,2.145716666849563e-06,1.84720891770704e-14,1197
0,14,20,1.965252412710363e-06,1.51981892457871e-14,1173
0,14,21,1.984741819533485e-06,1.269678041617939e-14,1253
0,14,22,1.981252352271875e-06,1.263154912017613e-14,1195
0,14,23,1.85602633466502e-06,1.181627563855239e-14,1149
0,14,24,1.775113851871624e-06,1.826459500890732e-14,1054
0,14,25,1.928256119004768e-06,1.441233296106611e-14,1132
0,14,26,1.879034001959567e-06,2.150944978032003e-14,1091
0,14,27,1.649185892916031e-06,1.377814544403167e-14,985
0,14,28,1.61050074762175e-06,1.34685565697534e-14,921
0,14,29,1.462886730834823e-06,9.439757534296127e-15,939
0,14,30,1.638097964099656e-06,1.296890495325753e-14,904
0,14,31,7.444999767150448e-07,2.819013790924439e-15,617
0,14,32,1.307400705133051e-07,2.859348279238175e-16,220
0,14,33,6.932263923248198e-08,1.499904698977001e-16,60
0,14,34,7.782430411935912e-08,3.651742931240281e-16,55
0,14,35,7.08556815961575e-08,8.873043428852183e-16,40
0,14,36,6.178501551969862e-08,7.529341551906172e-16,34
0,14,37,4.129107648499645e-08,1.649173480247141e-16,32
0,14,38,6.156766129245114e-08,3.02504433987809e-16,41
0,14,39,7.360796561971225e-08,9.439179790465294e-16,34
0,15,0,3.845194498162038e-08,1.558025092152373e-16,31
0,15,1,5.929861328901095e-08,1.889314702228759e-16,38
0,15,2,6.513096835773262e-08,2.557926855465277e-16,41
0,15,3,7.139944534644609e-08,2.46359080898916e-16,48
0,15,4,6.114524496950505e-08,2.753162538989779e-16,43
0,15,5,9.10873603085793e-08,4.125618022847603e-16,51
0,15,6,1.143016363625132e-07,1.345512476638223e-15,68
0,15,7,2.386694010836083e-07,5.248749089463509e-16,367
0,15,8,1.179411643331772e-06,5.40633774275012e-15,872
0,15,9,1.42047456922714e-06,1.018953353344625e-14,949
0,15,10,1.455746444819155e-06,6.889267472374919e-15,970
0,15,11,1.559830670702592e-06,8.523185991131063e-15,985
0,15,12,1.740003380881485e-06,1.47709365905095e-14,1087
0,15,13,1.589057893442061e-06,7.647234346362138e-15,1063
0,15,14,1.694617789871356e-06,9.521804686306542e-15,1155
0,15,15,1.842899956122088e-06,1.604501236342831e-14,1149
0,15,16,1.973088728478544e-06,1.70993160724686e-14,1187
0,15,17,2.111631772456021e-06,1.755289395670507e-14,1230
0,15,18,2.369706981873909e-06,3.456260358442253e-14,1280
0,15,19,2.215486188832404e-06,1.974181432869703e-14,1240
0,15,20,2.00959488334426e-06,1.261811073950732e-14,1322
0,15,21,2.176187950470316e-06,1.780071998535317e-14,1289
0,15,22,2.074174627614755e-06,1.945358500430369e-14,1224
0,15,23,2.074135261442385e-06,1.519756607292968e-14,1236
0,15,24,1.9136519949611e-06,1.161560963340718e-14,1229
0,15,25,1.743014942918675e-06,9.447744117576032e-15,1139
0,15,26,1.810326938005268e-06,1.273950684468624e-14,1147
0,15,27,1.579591020021229e-06,9.42288700043844e-15,1043
0,15,28,1.521739171817077e-06,1.100350993927801e-14,933
0,15,29,1.498397045338017e-06,8.417554686331351e-15,923
0,15,30,1.331008727736254e-06,1.215403533312159e-14,834
0,15,31,1.255514072253426e-06,5.971725469892465e-15,891
0,15,32,2.577757815077075e-07,6.214827627695606e-16,367
0,15,33,1.155910762760031e-07,6.046181639891186e-16,84
0,15,34,7.655634920018463e-08,2.753561959310635e-16,58
0,15,35,4.768929968751697e-08,8.667415386741604e-17,46
0,15,36,5.353575104678708e-08,1.702776322449942e-16,39
0,15,37,8.065265640889916e-08,3.993286271231788e-16,42
0,15,38,7.384489580337782e-08,1.260091013738423e-15,31
0,15,39,8.578765228513318e-08,6.025641447728085e-16,40
0,16,0,4.010890436096612e-08,1.440268223672786e-16,32
0,16,1,8.937659396258418e-08,4.500431502806203e-16,49
0,16,2,6.58514971626492e-08,2.122378499377965e-16,45
0,16,3,4.986779263181006e-08,1.308708975381573e-16,38
0,16,4,9.322147704429107e-08,8.881910027153969e-16,36
0,16,5,9.622195061408448e-08,1.80911360866496e-15,44
0,16,6,8.77763135187045e-08,3.372188698982474e-16,127
0,16,7,4.400239903011082e-07,9.290127878271459e-16,476
0,16,8,1.471477192017833e-06,9.117798206333899e-15,968
0,16,9,1.587458726494618e-06,1.263849939539275e-14,956
0,16,10,1.643718105987568e-06,1.384751991619515e-14,953
0,16,11,1.677607030414992e-06,1.611227884621082e-14,967
0,16,12,1.925731920290984e-06,1.341609858888458e-14,1153
0,16,13,1.797098834242973e-06,9.870553444865885e-15,1190
0,16,14,1.899722887983131e-06,1.36886344189856e-14,1145
0,16,15,2.016177654236874e-06,1.244908327678276e-14,1212
0,16,16,2.185940738827773e-06,2.18475619103261e-14,1248
0,16,17,2.102628109220798e-06,1.51386444413751e-14,1259
0,16,18,2.164461462192475e-06,1.777603780894356e-14,1333
0,16,19,2.363504959177392e-06,1.848138751962245e-14,1365
0,16,20,2.00628908045235e-06,1.005403717690423e-14,1313
0,16,21,2.276115732661288e-06,2.043547260890965e-14,1279
0,16,22,2.242673282561045e-06,1.966477037233744e-14,1324
0,16,23,1.89593666059099e-06,1.233919099783548e-14,1290
0,16,24,1.934004577077163e-06,1.320090538175239e-14,1177
0,16,25,1.978236850631951e-06,1.347003394621297e-14,1209
0,16,26,1.793524616815866e-06,1.507565451738413e-14,1118
0,16,27,1.645068616845346e-06,1.263451454511077e-14,1042
0,16,28,1.690255294319134e-06,1.069890275982095e-14,1040
0,16,29,1.511838694674131e-06,1.107915048255472e-14,908
0,16,30,1.338284398192979e-06,8.888902671275059e-15,847
0,16,31,1.564260849930806e-06,1.134224887108388e-14,1013
0,16,32,4.773312322039402e-07,1.092299471084024e-15,496
0,16,33,1.050304907283502e-07,2.354857010710989e-16,137
0,16,34,3.775825071221353e-08,5.924152067826111e-17,42
0,16,35,1.127462951128642e-07,1.785923078834862e-15,46
0,16,36,5.992194872916941e-08,6.953016957046622e-16,30
0,16,37,8.362953456364078e-08,5.563670610637442e-16,47
0,16,38,5.647413708698067e-08,1.679731992522602e-16,40
0,16,39,2.657695935329e-08,4.015820552071748e-17,31
0,17,0,5.764789505480803e-08,2.580667993528242e-16,36
0,17,1,6.45387085094392e-08,4.390205555641159e-16,33
0,17,2,7.793486104068481e-08,5.082960897930337e-16,40
0,17,3,7.101947754678988e-08,2.827091775971108e-16,54
0,17,4,6.77079181115772e-08,2.712972174847455e-16,39
0,17,5,7.092553115101684e-08,2.134783337814378e-16,48
0,17,6,1.39873946957074e-07,1.23808560166415e-15,178
0,17,7,6.444223329450522e-07,1.67319186790819e-15,600
0,17,8,1.31883070953847e-06,7.078444801648082e-15,894
0,17,9,1.693911536091034e-06,1.53602652197288e-14,961
0,17,10,1.571649062911391e-06,1.350382388659339e-14,958
0,17,11,1.68547221774321e-06,1.140470749227413e-14,1042
0,17,12,1.859405774734611e-06,1.558586460839412e-14,1074
0,17,13,1.884752534834261e-06,1.553587567673653e-14,1120
0,17,14,1.899184377067863e-06,1.797028575476798e-14,1162
0,17,15,1.953201879860124e-06,1.035011418930079e-14,1236
0,17,16,2.269028580095779e-06,2.142654810274448e-14,1280
0,17,17,2.317821470575135e-06,1.666505903692966e-14,1345
0,17,18,2.39999789589802e-06,1.779422329036983e-14,1440
0,17,19,2.217110583272865e-06,1.698701965329197e-14,1360
0,17,20,1.933656871205445e-06,8.920027495746927e-15,1316
0,17,21,2.202593326572053e-06,1.178645611989651e-14,1384
0,17,22,2.36311584036282e-06,2.201892820179503e-14,1365
0,17,23,2.128784741179793e-06,1.17096373278735e-14,1314
0,17,24,2.410956916569883e-06,2.551671283901187e-14,1300
0,17,25,2.017938867946348e-06,1.305445088439162e-14,1240
0,17,26,2.097133979137972e-06,2.11918431130916e-14,1180
0,17,27,1.911913532901434e-06,1.58575534158512e-14,1088
0,17,28,1.761997096484436e-06,1.729989348666931e-14,1085
0,17,29,1.501303493094373e-06,9.312046694410691e-15,990
0,17,30,1.613827770202687e-06,1.18797929261077e-14,936
0,17,31,1.438924398290123e-06,8.376550998876787e-15,950
0,17,32,7.838126184441848e-07,4.828157221941012e-15,610
0,17,33,1.23729878849363e-07,4.159580519809625e-16,180
0,17,34,4.737083265609641e-08,1.438532470675198e-16,50
0,17,35,7.64192419044679e-08,2.99889094721596e-16,48
0,17,36,5.715569730360527e-08,1.339062817117105e-16,47
0,17,37,6.511884766316079e-08,2.382749836939516e-16,44
0,17,38,7.906750432021364e-08,5.271675956741587e-16,36
0,17,39,3.875827588690271e-08,9.1894797021112e-17,33
0,18,0,7.325311780797331e-08,2.777862661593931e-16,44
0,18,1,6.058588212162882e-08,2.374895210372053e-16,33
0,18,2,4.153655981745771e-08,1.184947958274071e-16,32
0,18,3,5.15834970901691e-08,1.462859571999371e-16,39
0,18,4,9.490157747666369e-08,4.162904108184734e-16,51
0,18,5,6.140650979681354e-08,3.082846680034511e-16,45
0,18,6,1.443681394397938e-07,4.695237303414312e-16,232
0,18,7,9.379474553593338e-07,3.45165090145776e-15,724
0,18,8,1.553317094249957e-06,1.317713528081011e-14,952
0,18,9,1.432616704445898e-06,7.687750959629296e-15,908
0,18,10,1.612425171216924e-06,1.120648879563825e-14,1008
0,18,11,1.675687741297198e-06,1.241612107677009e-14,1006
0,18,12,2.08857294221235e-06,2.681708786919764e-14,1153
0,18,13,2.089501634446088e-06,1.191910745884523e-14,1277
0,18,14,2.017561662510084e-06,1.281959769053111e-14,1257
0,18,15,2.108838738241089e-06,1.655875779500443e-14,1307
0,18,16,2.367777372934979e-06,2.180928610062673e-14,1366
0,18,17,2.205175854627227e-06,1.938500110365172e-14,1363
0,18,18,2.222749615686028e-06,1.111914484356422e-14,1425
0,18,19,2.098531250283353e-06,1.255290080827755e-14,1417
0,18,20,2.399045390159121e-06,1.722240355931069e-14,1453
0,18,21,2.255893731323518e-06,1.669958648284751e-14,1404
0,18,22,2.452946026906847e-06,2.508810102518206e-14,1366
0,18,23,2.208000126882702e-06,1.874895378790891e-14,1319
0,18,24,2.110023165372458e-06,1.678733552207423e-14,1296
0,18,25,2.04408670675772e-06,1.772918483505294e-14,1195
0,18,26,2.08398396380116e-06,1.680256483647993e-14,1152
0,18,27,1.849922733409041e-06,1.751322862665698e-14,1121
0,18,28,1.712170297662866e-06,1.173007841817124e-14,1063
0,18,29,1.478164757487811e-06,7.083508497346309e-15,977
0,18,30,1.35129468950442e-06,8.540455921585176e-15,920
0,18,31,1.489583796069142e-06,9.481257381411679e-15,892
0,18,32,9.838826147298085e-07,5.065299494160663e-15,738
0,18,33,1.055017955173482e-07,2.10099290040075e-16,217
0,18,34,7.346048885492316e-08,5.561264045936402e-16,55
0,18,35,4.649398519906652e-08,1.128885318590047e-16,40
0,18,36,3.770433606231635e-08,1.156294848682373e-16,33
0,18,37,5.778699357719051e-08,4.432414492620059e-16,36
0,18,38,6.057891058985664e-08,4.245199889831137e-16,33
0,18,39,3.902807611879324e-08,7.441382005674517e-17,36
0,19,0,4.27670600687643e-08,1.160125640983381e-16,42
0,19,1,3.630865429660794e-08,5.72525331684624e-17,37
0,19,2,5.215361720980121e-08,1.936492510275009e-16,37
0,19,3,5.364118703100378e-08,1.96343446679315e-16,45
0,19,4,3.899602252499545e-08,7.830694051146939e-17,42
0,19,5,6.238142407724776e-08,3.006606534869332e-16,42
0,19,6,1.499979588764775e-07,3.301469419097664e-16,259
0,19,7,1.121310995457599e-06,1.199089684310585e-14,795
0,19,8,1.476048657439949e-06,1.478964179045248e-14,906
0,19,9,1.438703447989315e-06,9.498058461243903e-15,951
0,19,10,1.735549813242893e-06,1.430396429980039e-14,968
0,19,11,1.561290756240601e-06,7.059737876691607e-15,1013
0,19,12,1.924197334633836e-06,1.779825741185119e-14,1140
0,19,13,1.924839961709918e-06,1.194372345888689e-14,1221
0,19,14,2.004594057684763e-06,1.350386066914073e-14,1231
0,19,15,2.144688360398355e-06,1.590753669813799e-14,1271
0,19,16,2.372410998211084e-06,2.425928487045202e-14,1288
0,19,17,2.189280690301128e-06,1.404168851706844e-14,1381
0,19,18,2.194725034778769e-06,1.164661920403313e-14,1454
0,19,19,2.255185390814079e-06,1.367292100158631e-14,1417
0,19,20,2.24339266641438e-06,1.522116900314809e-14,1374
0,19,21,2.33093342414636e-06,1.628504027841178e-14,1402
0,19,22,2.364722420163032e-06,2.000496769244876e-14,1423
0,19,23,1.944437463343397e-06,8.231945656429892e-15,1342
0,19,24,2.104108040164489e-06,1.430407616105607e-14,1323
0,19,25,2.053498563507148e-06,1.449422649076223e-14,1226
0,19,26,1.864602627422337e-06,1.294241164243078e-14,1190
0,19,27,1.809169577499962e-06,1.13141244566225e-14,1109
0,19,28,1.604313269945907e-06,1.181075419444974e-14,1017
0,19,29,1.76234186155482e-06,1.589435577808893e-14,1014
0,19,30,1.539490760339186e-06,1.238819604406097e-14,957
0,19,31,1.440138385658659e-06,7.759057147425315e-15,916
0,19,32,1.058126667984293e-06,3.974402162409066e-15,797
0,19,33,1.245374058345607e-07,3.147274291897446e-16,234
0,19,34,7.185840173360835e-08,2.156215172833134e-16,43
0,19,35,1.049641667474746e-07,6.840985010148684e-16,56
0,19,36,5.213180674506706e-08,1.305969617282534e-16,45
0,19,37,1.13337155875759e-07,3.064265781467895e-15,42
0,19,38,6.076623558257245e-08,4.930995622931416e-16,37
0,19,39,4.837611286756943e-08,1.364536836981446e-16,38
0,20,0,4.240802237350644e-08,1.201031165577958e-16,35
0,20,1,4.018902205477364e-08,6.918414149629681e-17,38
0,20,2,7.616141315254431e-08,7.317298506876744e-16,38
0,20,3,7.469228470325051e-08,6.07654117112291e-16,40
0,20,4,8.504586102398021e-08,6.673653949538722e-16,37
0,20,5,8.979519264608944e-08,3.877504635116606e-16,58
0,20,6,1.605122238909778e-07,4.224153948192493e-16,246
0,20,7,1.159633115928889e-06,8.498311360292118e-15,805
0,20,8,1.508461232243051e-06,1.295811219911885e-14,938
0,20,9,1.803793365107723e-06,1.677303546457308e-14,1024
0,20,10,1.771582576820906e-06,1.617174876242725e-14,1055
0,20,11,1.873990266756917e-06,1.308508511994308e-14,1111
0,20,12,1.648151074099822e-06,1.050708939297212e-14,1116
0,20,13,2.088834544069336e-06,1.811913248807531e-14,1262
0,20,14,2.00637513816427e-06,1.942679821816476e-14,1212
0,20,15,2.374506257710659e-06,2.451559230884254e-14,1319
0,20,16,2.291787312384425e-06,1.777053578836649e-14,1397
0,20,17,2.310751317848519e-06,1.886013896942643e-14,1389
0,20,18,2.280864869324035e-06,1.862034322119125e-14,1396
0,20,19,2.231225673369552e-06,1.439618984669332e-14,1378
0,20,20,2.49148049041587e-06,2.61045266803553e-14,1422
0,20,21,2.09291018047039e-06,1.379484847994504e-14,1371
0,20,22,2.317064883547968e-06,1.201127470559683e-14,1429
0,20,23,2.392220027654722e-06,2.327189439627167e-14,1320
0,20,24,2.152806396322334e-06,1.724631061491412e-14,1331
